Filename,Valid,X_com,Y_com,X_cob,Y_cob
6000.000000.png,1,303.0131247721523,210.12827179990575,315.32835415121,212.62164229162644
6060.000000.png,1,302.87855092861275,210.02950756813672,315.49692801397373,212.05089595361048
6120.000000.png,1,303.20422849961585,210.3895266225439,316.10207451409093,212.02662703133203
6180.000000.png,1,302.83612211072466,210.36227260176335,315.63189513788376,212.9314573674458
6240.000000.png,1,302.214258457129,209.74889579475337,315.1206976920933,212.51500519342332
6300.000000.png,1,302.4392205320674,209.8499035109272,315.4041766176344,213.08781950846023
6360.000000.png,1,302.5196963663906,209.81430154159472,315.28726596787305,214.03238019505105
6420.000000.png,1,302.4858713281794,209.77005910793335,315.20039796707266,214.59489740307475
6480.000000.png,1,302.49221748284305,209.63776500787128,315.3136785697085,214.500444874814
6540.000000.png,1,302.5969698413418,210.14399637063823,315.4784750899456,215.30972678315075
6600.000000.png,1,302.85296616907567,210.0715183734025,315.4250781621523,216.15244655125312
6660.000000.png,1,302.61988176094417,209.099288791286,314.9486023833123,215.8367043268195
6720.000000.png,1,302.3969985272212,209.0749914138817,315.40874618139816,215.14811362335288
6780.000000.png,1,302.7181709120133,209.3696065835528,316.03376085260714,215.28286681052387
6840.000000.png,1,302.4447604063326,209.36277188379765,315.86807381852145,215.47518584984695
6900.000000.png,1,301.9728109539235,209.211335960004,315.47798458375894,215.56925015018288
6960.000000.png,1,301.94861436791825,209.25252301298804,315.91246256155137,215.15301538149143
7020.000000.png,1,302.2770554038462,209.8180579461376,316.7217508789629,215.02540690850927
7080.000000.png,1,302.1936210408425,209.91057040223404,317.1185801503889,214.5149463856231
7140.000000.png,1,302.21246936378,209.81252212883004,317.680822428201,213.5171503957784
7200.000000.png,1,302.40040726897934,209.9688715321958,318.0653122564562,213.7147082043953
7260.000000.png,1,302.2364335675213,209.63504241140737,318.1609906885219,213.20652107761595
7320.000000.png,1,302.3426381431509,209.4653857970877,318.516820270068,212.9768871909223
7380.000000.png,1,302.33572698217097,209.478165626308,318.4734449949287,213.63467898350493
7440.000000.png,1,302.27905341549854,209.27587411840776,318.5464894862787,213.66566366274628
7500.000000.png,1,302.2654427013824,209.163347670832,318.38058745149795,214.3476761042422
7560.000000.png,1,302.1154610225465,208.8283504655412,318.41918828784725,213.9738888548933
7620.000000.png,1,302.46117913108696,208.9797739055241,318.6379181224968,214.96088620115887
7680.000000.png,1,302.6904401008654,208.48990478920317,318.811248976668,215.0938113999181
7740.000000.png,1,302.94853273747896,208.31268847725505,319.02155453114347,215.3432367434634
7800.000000.png,1,303.1566685430081,208.52376689650453,319.1322731486356,216.22417436811327
7860.000000.png,1,302.936025534965,208.51423611761908,318.9716986470497,216.53346108338903
7920.000000.png,1,303.1786213505616,208.5698997541081,318.921984388104,217.4678898135604
7980.000000.png,1,303.2197770688663,208.61693383971408,319.6435073997353,216.67282515884216
8040.000000.png,1,303.5611734179374,209.4059281948538,320.2819364811837,217.470644649292
8100.000000.png,1,303.37993777503016,209.40143440307904,320.07237810439904,217.9243723827688
8160.000000.png,1,303.14397252981007,208.87829276380023,319.94189825699965,217.6890657840384
8220.000000.png,1,303.2065091696577,208.51883812445297,320.5044781399656,216.7156933898336
8280.000000.png,1,303.52206978208073,209.11419593943543,321.38390161431914,216.6518546305197
8340.000000.png,1,303.62459746105606,209.75022576234943,321.78771620965085,217.16902880009195
8400.000000.png,1,303.3248878554832,209.1029543318084,321.34459680607887,217.2836195678073
8460.000000.png,1,303.12258428538706,208.1128261868984,321.8369345851221,215.2419102884671
8520.000000.png,1,303.9107199958416,208.8941876698743,323.0569286914514,215.57639676538545
8580.000000.png,1,303.54040018344244,208.3969154822202,323.2674194313421,214.34965611742075
8640.000000.png,1,303.49487977261344,208.60934147438425,323.6065286009612,214.0586083103782
8700.000000.png,1,303.2859474001842,208.70414465105307,323.4382396920336,214.66243265886143
8760.000000.png,1,302.6411055547165,208.25156754631664,323.1262398893146,213.8765006385696
8820.000000.png,1,303.0661341811746,208.77979710381095,323.8551004286164,214.09799996797383
8880.000000.png,1,303.1248142236851,208.678734285836,324.0911053690576,214.00309162375717
8940.000000.png,1,302.8509084017537,208.2802471625554,324.24022944119963,212.798356690426
9000.000000.png,1,303.1795739824897,208.7261661057276,324.82190310711366,213.19424301760125
9060.000000.png,1,303.1398888192514,208.84063336184704,324.6849982859657,214.21590083974183
9120.000000.png,1,302.7379402028227,208.36454988371264,324.4992712554994,213.6840039227585
9180.000000.png,1,302.5598513293751,208.04085663774103,324.68605286552,212.83718148429068
9240.000000.png,1,302.96215504249415,208.65894725809176,325.1605007453511,213.59503226227653
9300.000000.png,1,302.8387218506204,208.35698811727963,324.84210842879406,214.53380539683408
9360.000000.png,1,302.6751946076041,208.0569659500496,325.0394986269577,213.69875095674024
9420.000000.png,1,302.85693761307937,208.46033522284472,325.50583112832334,213.77485793501043
9480.000000.png,1,302.4635231462247,208.19546165291183,325.0324619711461,214.06188218652787
9540.000000.png,1,302.1609830089893,207.73235966522432,325.14513139998394,212.9887090474436
9600.000000.png,1,302.4083536472836,207.87433495123295,325.96234408422924,211.6738894907909
9660.000000.png,1,302.70811367542115,208.04000884165836,326.7764487678268,210.0059345941445
9720.000000.png,1,303.07260994504884,208.1899125236159,327.3571925006071,209.65475103902372
9780.000000.png,1,302.91125826063114,208.1327972147675,327.28057033196416,210.52971460956613
9840.000000.png,1,302.6494860521236,207.73579219083095,327.1285291881389,210.3711019120836
9900.000000.png,1,302.69705075257025,208.1118669083856,327.4770229501893,209.90700041563116
9960.000000.png,1,302.9748924827601,208.5626261421978,327.9441678005437,210.31247283666207
10020.000000.png,1,302.57482489582685,208.3176989776869,327.7995501274354,209.13320846376217
10080.000000.png,1,302.5992781005582,208.33329326997983,328.0683032325518,208.8287105598602
10140.000000.png,1,302.67406389891784,208.47977914353635,328.37681213645743,208.8943902558361
10200.000000.png,1,302.8807535381011,208.73870455004695,328.75221456124547,209.55342953826252
10260.000000.png,1,302.53623486339194,208.87375236645903,328.49847337992526,209.9473199981425
10320.000000.png,1,302.5121076139958,209.2725577952521,328.6811805423719,210.47527783051245
10380.000000.png,1,302.706146102952,209.3613859556868,328.9732452523409,210.97556717491625
10440.000000.png,1,302.8072214207091,209.56370277185616,329.21370485741033,211.4818840793061
10500.000000.png,1,302.8726920280771,209.81089322761557,329.41695709188855,211.68796812607803
10560.000000.png,1,302.6427329472748,209.6554614663402,329.4846966474133,210.91550152336367
10620.000000.png,1,303.18760801647807,210.36357388394632,330.07850388135546,211.90860101216447
10680.000000.png,1,303.23894169709484,210.29674309072016,330.36250153714184,212.11692175723056
10740.000000.png,1,303.40726132619113,210.22361400984332,330.7919851003141,211.00547003815183
10800.000000.png,1,303.87511768394273,210.6506609224264,331.4793896771739,210.48339367513265
10860.000000.png,1,304.1546257150528,210.7236204098772,331.9469767103039,210.3903763442492
10920.000000.png,1,304.3157013246445,210.5744396852202,332.231904817052,210.8130596173421
10980.000000.png,1,304.4103229174292,210.1247543525282,332.5566286512456,210.39515265007904
11040.000000.png,1,304.67593756241354,210.1522668003575,333.0319997286329,210.39534173748936
11100.000000.png,1,305.1708955092357,210.39883013479528,333.6477087579529,211.62578754669525
11160.000000.png,1,305.213341665611,209.9737257752692,333.6805551231843,212.2939768262843
11220.000000.png,1,305.1448212521957,209.80476876540325,333.880599110257,210.26860754596905
11280.000000.png,1,305.35430219921795,210.63805348518724,334.4332280122613,209.75825827242
11340.000000.png,1,305.1841025688383,210.64283178883824,334.27018636482785,210.80756512978584
11400.000000.png,1,304.89075742406635,209.6215762324068,334.2530250221421,210.3498066152248
11460.000000.png,1,305.12900819444184,209.24611731538727,334.7434724951669,208.6919330872837
11520.000000.png,1,305.6873032189469,209.6355994410473,335.5329619402553,208.4637843474231
11580.000000.png,1,305.7553987101947,209.75035234335857,335.8703098770473,209.18594567267496
11640.000000.png,1,305.6129311266328,209.7862046225775,335.9258544391646,210.4951811753948
11700.000000.png,1,305.4075534221498,209.8046192680306,335.9861519107399,211.06987274906805
11760.000000.png,1,305.56627988931376,209.98252767368135,336.270529183423,212.55693819374451
11820.000000.png,1,305.426003360626,209.67693867174796,336.23542168755466,213.26696655124908
11880.000000.png,1,305.2170488174156,209.73060632068336,336.36187319894464,212.9727371312165
11940.000000.png,1,305.33680802745425,210.0282525335705,336.7517916085344,213.93782624970223
12000.000000.png,1,305.2965422981085,209.97573075202007,336.6458854923294,215.3864178832806
12060.000000.png,1,305.37593851068794,209.8997857328893,336.8706103403568,216.00618105677697
12120.000000.png,1,305.6317584230215,209.8255223439191,337.43246745987943,216.3591569960386
12180.000000.png,1,305.453107454399,209.7520352782157,337.7845499394823,215.52967490320708
12240.000000.png,1,305.4196205754506,209.5237420245369,338.49650269587585,214.58010168121044
12300.000000.png,1,305.7874575940641,209.6087350704624,339.56863222193573,214.45634607911853
12360.000000.png,1,305.8162171728267,209.19222720143935,340.2074554235452,213.69897350202916
12420.000000.png,1,306.06239158471925,209.52747312765976,341.0787527393962,213.6941433856883
12480.000000.png,1,306.1586604474831,209.50723966299464,341.9616405728503,213.6595705139875
12540.000000.png,1,306.5343416891961,209.2559824724864,342.79980422821177,212.89651243265564
12600.000000.png,1,306.7344140658369,209.07827687766516,343.1693912627944,213.8366552595881
12660.000000.png,1,306.4717547631835,208.71292426554777,342.9973437772651,213.79849545339977
12720.000000.png,1,306.7142346656907,209.0540020169709,343.1716097393369,215.2699870371238
12780.000000.png,1,306.7091918552019,208.72026440919984,343.2330290078255,215.4806129985229
12840.000000.png,1,306.98682865795035,209.04894773763468,343.49401759993685,216.46925930310564
12900.000000.png,1,307.00217341788715,209.1993261152072,343.40804992125425,217.6322274543096
12960.000000.png,1,306.9028182393388,209.16257790107875,343.21637014082484,218.40276863805505
13020.000000.png,1,306.96513292799943,209.40226698718487,343.28102665239646,219.05867615875192
13080.000000.png,1,307.02830501319534,209.56889979586708,343.4553087887894,219.0663377633503
13140.000000.png,1,306.68079229808575,209.4417436758033,343.072439670692,219.3813216821409
13200.000000.png,1,306.30574896752506,209.2327830604725,342.98119260845584,218.70774522210328
13260.000000.png,1,306.1140410240768,209.6269378268568,342.7192054436395,219.55357513712937
13320.000000.png,1,305.8011830379578,210.1266830207067,341.6136470781151,222.5246479594974
13380.000000.png,1,305.5675021960322,209.99053990356867,341.2982010851903,222.7959200464024
13440.000000.png,1,305.518906704081,209.82366637453023,341.7765504402764,221.5074834638924
13500.000000.png,1,305.6654115095751,210.00893103368583,342.09777899166966,221.53874867058147
13560.000000.png,1,305.6676069647341,209.91625240378784,341.93647475406567,222.1502412587849
13620.000000.png,1,305.45118612327263,209.1331746605925,341.68721457367974,221.85937787517355
13680.000000.png,1,305.6198355628514,208.94234860213857,341.8820138935499,222.0571682663266
13740.000000.png,1,305.6778447452608,208.88211650695231,342.0304895010579,221.95491903465367
13800.000000.png,1,305.9054071727735,209.0833892972988,342.436018957346,221.9826901981712
13860.000000.png,1,305.9637957515095,209.121935203129,342.03870646002764,223.6745221898283
13920.000000.png,1,305.6400212428447,208.5810996660687,342.3395487240966,221.95092909744815
13980.000000.png,1,306.13979024256605,209.21335975145988,342.98415344325565,222.78023724608465
14040.000000.png,1,306.0521524665671,208.7971857488323,343.02155651208,222.64811423910024
14100.000000.png,1,306.2882520872242,208.45507133838416,343.4324086190352,222.19723021896536
14160.000000.png,1,305.9841163654287,208.45889204553785,343.75552597470835,221.13318387221076
14220.000000.png,1,305.7168846974056,208.83126514759104,342.9240545416849,223.22331035030373
14280.000000.png,1,305.5667789667708,208.59288044093637,342.5471180034955,223.7725498372029
14340.000000.png,1,305.15774318773964,208.21285572592484,342.14121734011763,223.8451099922852
14400.000000.png,1,305.22813739950294,208.60754043658764,342.11172936177087,224.763276808271
14460.000000.png,1,304.6577730178942,208.55924053556123,340.9198580919239,226.24765670899805
14520.000000.png,1,304.0957894670033,208.29844769548092,340.5626620139581,225.62853711592496
14580.000000.png,1,304.35190679484697,208.6429441517772,341.19566010045304,225.65752076059908
14640.000000.png,1,304.3688066721404,208.0326686972379,340.6138132206348,226.64028664614816
14700.000000.png,1,304.45839779197814,207.6450747145863,341.69482173174873,224.7287406805935
14760.000000.png,1,304.55125835815284,207.997146084459,341.810498328351,225.5949627022044
14820.000000.png,1,304.59914404326935,207.4627476506697,341.8891550645397,225.5551688179922
14880.000000.png,1,304.6785045019416,206.9734655297312,342.56672758785163,224.02539799479567
14940.000000.png,1,305.071456451713,207.41845276821468,344.1312017640573,222.3718006350228
15000.000000.png,1,305.61832709379945,207.57680299964764,345.5007161040135,220.890800085647
15060.000000.png,1,305.8424281399333,207.39203717660297,346.5651933227072,218.67760300840865
15120.000000.png,1,306.10101528632,207.4099240058537,347.2320936902486,217.40154397705544
15180.000000.png,1,306.1147773989457,207.8547661254725,347.27530695770804,218.15831119408344
15240.000000.png,1,305.8331009743022,207.3614801176641,347.364113210623,216.46655990640895
15300.000000.png,1,305.61751779644004,207.4947867087557,347.74589701139746,213.3980497047762
15360.000000.png,1,305.69149659626726,208.33797483043776,347.8499801586353,213.96583460429625
15420.000000.png,1,305.168362658221,208.3148926752665,346.9227005261822,215.9760895898268
15480.000000.png,1,304.43471779915694,207.3571871287896,345.5513244716458,216.9336186286698
15540.000000.png,1,304.7182044767195,207.4085930791105,345.29170745216754,218.42470717999896
15600.000000.png,1,304.50642342270885,207.3867584866387,344.71613675490846,219.31848117927024
15660.000000.png,1,304.34987988515365,207.3038322322035,344.7263887570031,218.12512107112332
15720.000000.png,1,304.9980088125401,207.6873014096772,345.5984990619137,217.38561254436416
15780.000000.png,1,305.0595639155048,207.6532661338113,345.40921313331444,217.803778658364
15840.000000.png,1,305.06016275199204,207.5438816804969,344.91904918494856,218.6625264245784
15900.000000.png,1,304.8068677578949,207.8536180982504,344.54447988534014,218.9699907728769
15960.000000.png,1,304.70382966515217,207.963468179068,344.328475116793,218.90615529508304
16020.000000.png,1,305.12550739611595,207.9136137886244,344.95306586270874,217.98616883116884
16080.000000.png,1,305.2951657918249,208.25387180111943,344.7153510980912,218.9691573368573
16140.000000.png,1,304.8734711070933,207.61956903341223,343.9625087934673,218.93796065124533
16200.000000.png,1,304.5111047047515,207.52784438467663,343.53079495990835,218.4319175257732
16260.000000.png,1,304.6856750099305,207.7849326071111,343.7587728303471,218.06340254869485
16320.000000.png,1,305.15460362927007,208.22543777472967,344.0225951698731,218.82640651293943
16380.000000.png,1,305.18981767664815,207.71090942512768,343.21440750019326,220.3744640608163
16440.000000.png,1,305.46286472073405,207.89148604036708,342.2717537724681,222.87291306655052
16500.000000.png,1,305.47682905125174,207.6505291520816,341.3844357765369,224.3919065675991
16560.000000.png,1,305.54099603936453,206.8457158496709,341.5336857849985,222.9429773930854
16620.000000.png,1,306.2808418295965,207.40970596654032,342.60388661797225,222.1891844803324
16680.000000.png,1,306.30327429243687,207.43837810254152,341.8079782976074,223.57520234812773
16740.000000.png,1,305.6850795154862,206.86003184451351,341.38954908169165,221.9502536995085
16800.000000.png,1,306.0251231162133,207.8246729076021,341.3870997545073,223.2011016374979
16860.000000.png,1,305.7215434584365,207.48295468220283,340.5161606740146,223.54314402946187
16920.000000.png,1,305.8916480830179,207.7270663869039,340.01660942784423,224.5894930441756
16980.000000.png,1,305.91970438998464,207.93705831211665,339.31040995493186,225.64216865377435
17040.000000.png,1,305.7450732197547,208.2084299372586,338.87127264252325,225.94710378551483
17100.000000.png,1,305.48011090651136,208.0082846436485,338.5693578225803,225.42762895271125
17160.000000.png,1,305.24349242065784,207.68176227378197,338.9996299541484,223.3149770741708
17220.000000.png,1,305.39491881280736,208.3838903970199,338.53306198621027,224.58977466085128
17280.000000.png,1,304.8366056383068,207.87857573277444,337.60027416095846,224.2360131798479
17340.000000.png,1,304.6715953509463,208.02438365032165,337.1997242425,224.32117417710128
17400.000000.png,1,304.6919340647347,208.3893206091364,336.83354179824727,224.8631107918777
17460.000000.png,1,305.13005446399006,208.52815214213115,335.41774012737807,227.5134954235054
17520.000000.png,1,304.71090725260785,207.3627078955983,334.1086192359547,227.32140573258008
17580.000000.png,1,305.4599402294629,208.0247413088732,334.127025194346,228.4456476989272
17640.000000.png,1,305.34500619710366,207.8659134785842,332.6947762331443,229.62482652954813
17700.000000.png,1,304.87710947932226,207.46913504969768,333.8127781788755,226.6368144204756
17760.000000.png,1,305.3028392338853,208.59604152496183,334.4169106392999,227.0802754993917
17820.000000.png,1,305.22211797457186,208.2534459679839,333.7508578068219,227.20370572547063
17880.000000.png,1,304.97995373392524,207.73914551131605,333.20104225820035,226.62945750808348
17940.000000.png,1,305.399963661016,207.74832607296307,333.8493624890628,225.8534011409096
18000.000000.png,1,305.71488055104624,207.7694919693048,333.8034176070698,225.8585404237772
18060.000000.png,1,305.8125293933992,207.75543276746757,333.25267420280073,226.28747914440507
18120.000000.png,1,305.64563899929226,207.1390875239981,332.2095871329606,226.38679865534985
18180.000000.png,1,305.4407853256423,207.200055298086,330.96920606745795,227.27152205695515
18240.000000.png,1,305.0970592923354,206.87411500478416,330.264571849389,226.83260419400935
18300.000000.png,1,305.5207429023873,207.34224605357315,330.33310545574915,227.11541879702224
18360.000000.png,1,305.2616008708291,207.21011652850183,329.43572499190043,227.12063557617336
18420.000000.png,1,305.04379587210923,207.39015780191147,329.9829260596711,225.73278757493952
18480.000000.png,1,305.5178568203018,207.62284486321013,330.4425868227069,225.27588100781352
18540.000000.png,1,305.0149928732181,206.90198784801768,330.6062661783989,222.9083003254364
