Filename,Valid,X_com,Y_com,X_cob,Y_cob
5580.000000.png,1,308.0144963944416,252.8892020327948,282.13625976004573,237.80827071190188
5640.000000.png,1,307.80079661745367,252.13562043906984,281.98364692848446,237.54929465854525
5700.000000.png,1,307.5961356647828,253.89951690833547,283.8034918375914,236.4371897972126
5760.000000.png,1,307.9356026298904,252.60557634210164,284.1481821181416,235.5493211196402
5820.000000.png,1,308.186745127161,252.48516030255087,283.8390625332907,236.70072227548732
5880.000000.png,1,307.56120130935017,252.4253581651261,283.3552947152779,236.80631984810373
5940.000000.png,1,307.34447882816346,251.32539719119868,282.8615116025512,236.48623716527456
6000.000000.png,1,307.5968694637728,252.11489780757017,282.8889024085407,238.0983797138213
6060.000000.png,1,307.628626521857,250.9925599346193,281.9809312764494,239.2881177653392
6120.000000.png,1,307.52890367997776,251.9661789424684,281.4111726499169,241.8620298575097
6180.000000.png,1,307.2085048845744,252.4659751531282,281.5676160034566,241.56062424969988
6240.000000.png,1,307.37596194779934,250.60166435036624,281.26237413726136,241.35572141384569
6300.000000.png,1,307.87606513829377,251.6480365832168,281.4186825898094,244.0200569160715
6360.000000.png,1,307.7110686587148,251.3649407450899,281.93866474146324,241.9310247514821
6420.000000.png,1,307.4276524853614,249.88026109714767,281.22977101175024,242.1294317412756
6480.000000.png,1,307.7792699338772,251.3897172875532,281.93730734448474,242.66194662891783
6540.000000.png,1,308.8116064267339,251.293855198734,283.2569146585223,241.9683572938402
6600.000000.png,1,309.19852596267407,250.89700791065056,284.1178672415298,240.57356705417152
6660.000000.png,1,309.46866950925147,250.39199465842952,285.0034694022378,238.9818733589333
6720.000000.png,1,309.0229619353142,250.53896658952092,284.4439011406189,239.62984988027
6780.000000.png,1,308.5230320847643,250.9262388008977,284.207501578208,239.7721885816768
6840.000000.png,1,308.64874304862354,250.91026939690929,284.6341674611672,239.36426308084603
6900.000000.png,1,308.6152810625487,251.3841244753669,285.0019710659423,239.23852961281509
6960.000000.png,1,308.02160639011043,253.05445015264849,287.5453980573965,236.1947062443733
7020.000000.png,1,306.99298110246286,252.6490435715306,290.37586329415694,231.972528498122
7080.000000.png,1,307.8619576319237,251.08022096957723,289.03743740806965,232.65138901553743
7140.000000.png,1,308.2648560552426,252.29398091668435,288.87844441182864,234.76461696995497
7200.000000.png,1,308.54013681163127,251.3782780878767,288.1181182504918,235.4661774232852
7260.000000.png,1,309.4596146392755,251.63728803088705,288.47149532072746,236.89392164902264
7320.000000.png,1,310.0971491280546,252.17954673683107,289.40587766254083,237.42070690731344
7380.000000.png,1,310.01904008948185,252.14906289076845,290.34544395935984,236.3093520611193
7440.000000.png,1,309.76348819225564,251.509757972592,290.76530417847164,235.1247575183784
7500.000000.png,1,310.4042915922208,250.6260753783764,291.0734191310121,235.2606356856166
7560.000000.png,1,309.7209295906358,249.99809885690163,287.90839340090474,239.3306309137168
7620.000000.png,1,309.939464702393,251.73227875506024,288.9190495119726,240.34559431240044
7680.000000.png,1,310.16008006832897,251.56991700392675,291.2485689381379,237.4398910271273
7740.000000.png,1,309.61230822151606,252.25358482620595,296.3109062496404,232.68274463698657
7800.000000.png,1,309.44503112366215,250.71810298416625,297.0141618005897,230.7893081839836
7860.000000.png,1,310.4103561295143,251.90802526436107,298.0869402847514,232.60726869156755
7920.000000.png,1,310.7063341358489,252.4597743414201,298.4566026334203,234.00307232364352
7980.000000.png,1,311.7116203879798,252.22366695599,298.7436493206825,233.7729249831229
8040.000000.png,1,312.2430834383525,252.330541414931,299.0433099260767,233.76184395844624
8100.000000.png,1,311.1102986101144,252.04912621396332,297.0044414195647,233.84489300506303
8160.000000.png,1,310.9959050387664,251.1278522635313,296.1412557637093,232.96784154438112
8220.000000.png,1,312.91507937103444,252.84658008987864,296.94657553479306,234.9399699982173
8280.000000.png,1,312.17069181951774,252.27067149728896,296.78919274572377,233.49806912936765
8340.000000.png,1,312.3129672172936,251.3557293651984,297.540519460335,231.9520455279416
8400.000000.png,1,314.99723419280645,250.98000326356365,299.5959639092536,232.97009548199108
8460.000000.png,1,316.2898216831549,251.9880952603144,298.8493158607879,234.55097113683289
8520.000000.png,1,314.42288539954234,251.2111576200551,291.94918212355384,236.4029187984121
8580.000000.png,1,312.1319893376618,251.31715431004952,277.7797069483977,241.4599639236518
8640.000000.png,1,310.8110482970212,252.4947847566985,248.9929572655363,246.65751374345336
8700.000000.png,1,310.6671430655337,250.2332343560355,220.17131161098249,247.12082782004632
8760.000000.png,1,311.7172186100708,249.79301765940784,200.1414191675792,269.9382607037094
8820.000000.png,1,311.5531198956643,250.72895360760745,199.7432754025621,312.0970233940573
8880.000000.png,1,311.9174535726914,252.22514992137351,192.6935752127796,321.6738758529695
8940.000000.png,1,311.7981056722136,252.802479034186,165.75684871358226,297.92303832220176
9000.000000.png,1,314.0310210611733,249.45139240357423,148.94291927164514,308.05029920994804
9060.000000.png,1,316.94508241647674,251.1781735664948,125.58058792285397,322.1421419194013
9120.000000.png,1,317.53534144056925,251.60021967789447,114.36580289224742,348.93405802256024
9180.000000.png,1,318.776610447847,252.8460788441695,212.08681768401223,376.5230605547082
9480.000000.png,1,492.64254308761406,266.7251593704344,475.0100502512563,178.94280928451784
9540.000000.png,1,313.0523172801759,-45.406042231605,260.63684364916395,38.36843649163978
9600.000000.png,1,345.0271392802372,305.8491368263127,337.6603608847497,390.3739813736904
9660.000000.png,1,306.57030886275766,299.40932287724763,276.64690343410626,379.3689462870561
9720.000000.png,1,292.2223073476134,239.71518933734504,260.23523093447903,316.03401360544217
9780.000000.png,1,295.71759575933305,243.21744169438463,265.51190912422135,320.0432392817882
9840.000000.png,1,297.1212316031676,251.5581839765732,270.0409580006942,329.82436653939607
9900.000000.png,1,296.6598591452112,251.0053746740159,267.16598079561044,328.460219478738
9960.000000.png,1,296.5084147927412,249.52902147473864,268.6340968396637,327.4288199478109
10020.000000.png,1,296.5796376610264,249.82804753738824,272.3765676567657,328.94257425742575
10080.000000.png,1,296.6156557708396,250.16347946018865,272.48274660160337,329.47159288950854
10140.000000.png,1,296.58855769653405,249.92296075952893,273.5028551034975,329.51249107780154
10200.000000.png,1,296.6192910206893,250.221147196806,271.8548076923077,329.3891025641026
10260.000000.png,1,296.5922854395501,249.9663628127207,268.807336523126,327.85039872408294
10320.000000.png,1,296.58925700824,249.87176140925644,266.6273684210526,327.1038596491228
10380.000000.png,1,296.5738494563396,249.75081442335065,268.50995889977867,327.5975339867215
10440.000000.png,1,296.6120832507722,250.096901971475,270.3499846766779,328.62273980999083
10500.000000.png,1,296.6025258398296,250.02098823422452,271.34230420320534,328.6725128515271
10560.000000.png,1,296.59876530543005,249.9663333954382,271.9983673469388,329.0232653061224
10620.000000.png,1,296.60298900427966,250.0035258960112,271.98963929393705,329.03453568687644
10680.000000.png,1,296.59504013150143,249.92776586818155,272.20494084899093,329.00765483646484
10740.000000.png,1,296.59872536083384,249.9661178513448,272.6452074391988,329.3859799713877
10800.000000.png,1,296.609833893968,250.0754712484127,271.99477715877435,329.2475626740947
10860.000000.png,1,296.5952201063586,249.9246274285978,270.9905303030303,328.5685606060606
10920.000000.png,1,296.59166290936355,249.8703717883448,271.3919119833482,328.6589354742789
10980.000000.png,1,296.60129217898617,249.97130002404305,272.5620824053452,329.2619710467706
11040.000000.png,1,296.6009330052546,249.9757929888792,273.2808674361665,329.3375306051067
11100.000000.png,1,296.6053357908651,250.00064042196703,273.8341708542713,329.55491744436466
11160.000000.png,1,296.61221324321315,250.0726038730921,273.1741979993101,329.452569851673
11220.000000.png,1,296.5993487171873,249.94904861191003,272.7392296718973,329.36405135520687
11280.000000.png,1,296.5901962779509,249.864037347488,274.2033152909337,329.59066305818675
11340.000000.png,1,296.61393401430723,250.09591756982348,273.7098408104197,329.73552821997106
11400.000000.png,1,296.5994719745832,249.9414345519949,273.765690376569,329.4686192468619
11460.000000.png,1,296.5995557330682,249.93688098338552,273.27659574468083,329.32167327803825
11520.000000.png,1,296.6077576783032,250.0209335329305,273.1551548145628,329.47022796869686
11580.000000.png,1,296.6029286707184,249.9934900974216,272.4280218018596,329.2212247515229
11640.000000.png,1,296.60077231925413,249.95919225554823,272.21099050203526,329.0101763907734
11700.000000.png,1,296.59848127001743,249.92821838939125,272.9573943661972,329.23943661971833
11760.000000.png,1,296.5973154518542,249.923536824346,273.66616038882137,329.43499392466583
11820.000000.png,1,296.606656892732,250.0005580325365,275.359900373599,329.9206102117061
11880.000000.png,1,296.60418023576057,249.98931454458463,276.1696459866807,330.1640378548896
11940.000000.png,1,296.6019307570926,249.9672863766324,277.44504447268105,330.5260482846252
12000.000000.png,1,296.59972183747675,249.9472822815052,278.29326670173594,330.711467648606
12060.000000.png,1,296.6087978483523,250.0167436366877,279.9948524365134,331.2663006177076
12120.000000.png,1,296.61392457045525,250.0789798702846,278.99144689950106,330.8250178189594
12180.000000.png,1,296.6044649527924,249.98268000907728,277.1417816813049,330.48808030112923
12240.000000.png,1,296.5858971523058,249.79302360232825,277.98649609097373,330.4790334044065
12300.000000.png,1,296.6122994499399,250.04556595674325,278.7066473988439,330.7575867052023
12360.000000.png,1,296.6046435317944,249.9844943904315,279.185448392555,330.82030456852794
12420.000000.png,1,296.58968777729814,249.8331759426453,281.1706783369803,331.19657184536834
12480.000000.png,1,296.6069529771619,249.97777407519425,283.7146922803273,331.75346851654217
12540.000000.png,1,296.60522772707543,249.9670556446414,286.55299684542587,332.30031545741326
