Filename,Valid,X_com,Y_com
60.000000.png,0,377.52693928388186,334.7340268999542
120.000000.png,0,205.03095964900896,190.90136595763204
180.000000.png,0,234.43605983949496,208.0333302944397
240.000000.png,0,250.66359148952736,227.27131108553
300.000000.png,0,246.8387291285285,224.7402644623352
360.000000.png,0,245.3179348055961,222.18747136727623
420.000000.png,0,245.7934452239792,222.568321174154
480.000000.png,0,245.9293146658146,222.9074454618457
540.000000.png,0,245.87409778227573,222.84957258898572
600.000000.png,0,245.86182711212984,222.80440416327352
660.000000.png,0,245.86767877695848,222.81159657807635
720.000000.png,0,245.8671437392453,222.8168036820514
780.000000.png,0,245.86742775829367,222.81673851283617
840.000000.png,0,245.86884728408447,222.81578263896623
900.000000.png,0,245.8703117763876,222.8147881997089
960.000000.png,0,245.8700152446457,222.81390248577367
1020.000000.png,0,245.8711859833362,222.81431327333584
1080.000000.png,0,245.872345108063,222.8172546839268
1140.000000.png,0,245.87042071498783,222.81856831291168
1200.000000.png,0,245.87018965744505,222.81732041717828
1260.000000.png,0,245.87091277454,222.81683591210648
1320.000000.png,0,245.8707098912575,222.81646156306903
1380.000000.png,0,245.87157093627687,222.81615428237785
1440.000000.png,0,245.87254034023692,222.8161452803325
1500.000000.png,0,245.8710222363694,222.81654797660264
1560.000000.png,0,245.87169342666644,222.8160592790288
1620.000000.png,0,245.87076982693512,222.81619172647763
1680.000000.png,0,245.8695449222577,222.8151601560536
1740.000000.png,0,245.87017589847275,222.8149431193608
1800.000000.png,0,245.87173461808405,222.81478432316496
1860.000000.png,0,245.87376718844985,222.81467268166924
1920.000000.png,0,245.8723497298116,222.8158878203444
1980.000000.png,0,245.8736592106796,222.8162719642616
2040.000000.png,0,245.8724542858829,222.8136482215104
2100.000000.png,0,245.87298295959968,222.8143370141277
2160.000000.png,0,245.8721339928217,222.8140918292178
2220.000000.png,0,245.87201411135567,222.81452113694425
2280.000000.png,0,245.8759159245984,222.8154438418657
2340.000000.png,0,245.8759391976339,222.8150992111377
2400.000000.png,0,245.8757511847536,222.8162607733427
2460.000000.png,0,245.8762397915916,222.8159481535588
2520.000000.png,0,245.8773554456268,222.81525594787703
2580.000000.png,0,245.87667752805515,222.8163382098577
2640.000000.png,0,245.87638090514272,222.81623143909547
2700.000000.png,0,245.87548455842617,222.81584868689524
2760.000000.png,0,245.87492964431016,222.81366282495853
2820.000000.png,0,245.87459752821056,222.81534157331075
2880.000000.png,0,245.87477869121457,222.81813349187075
2940.000000.png,0,245.87546670134296,222.81693090609247
3000.000000.png,0,245.8759488422618,222.8168017721315
3060.000000.png,0,245.8759101520643,222.81811093723024
3120.000000.png,0,245.8746102972129,222.817389340996
3180.000000.png,0,245.8737647764054,222.81740780947715
3240.000000.png,0,245.8732861291692,222.8193266404109
3300.000000.png,0,245.8751475105064,222.8165257803562
3360.000000.png,0,245.87682171788973,222.81616382401467
3420.000000.png,0,245.8763655099549,222.8147239123797
3480.000000.png,0,245.8752888812756,222.81278972523285
3540.000000.png,0,245.87439226871743,222.8127880582213
3600.000000.png,0,245.87333581116124,222.8126227627164
3660.000000.png,0,245.8757445553909,222.81319191174987
3720.000000.png,0,245.8765083733186,222.8137652997608
3780.000000.png,0,245.87394195997555,222.8137761611441
3840.000000.png,0,245.8733418053123,222.8134676408137
3900.000000.png,0,245.8732969482552,222.81103751469504
3960.000000.png,0,245.8736990342348,222.81116400384948
4020.000000.png,0,245.87515369122653,222.80945305034888
4080.000000.png,0,245.87618838340416,222.8077298001268
4140.000000.png,0,245.8780070830984,222.8090820253377
4200.000000.png,0,245.8750078065552,222.80972465066583
4260.000000.png,0,245.8739891809943,222.8105219510672
4320.000000.png,0,245.8752269701789,222.8101238627601
4380.000000.png,0,245.8753697687778,222.81146482791
4440.000000.png,0,245.87616365496584,222.8112805206716
4500.000000.png,0,245.87632245960765,222.8101803217016
4560.000000.png,0,245.8760926299148,222.8100053387294
4620.000000.png,0,245.8756382729492,222.80976355678712
4680.000000.png,0,245.87375622606265,222.80845932605283
4740.000000.png,0,245.873661295172,222.8060162310875
4800.000000.png,0,245.87346787954863,222.80498755933348
4860.000000.png,0,245.8721812510096,222.80534491289657
4920.000000.png,0,245.8725873876783,222.8084728982636
4980.000000.png,0,245.87287895716256,222.80936463809417
5040.000000.png,0,245.87324665180915,222.80598247326384
5100.000000.png,0,245.87553771849952,222.8045280542977
5160.000000.png,0,245.87453195695707,222.8044072905726
5220.000000.png,0,245.87636965149704,222.80281313258527
5280.000000.png,0,245.8781200167448,222.80426896516872
5340.000000.png,0,245.8787750505176,222.8052472877203
5400.000000.png,0,245.8775979218022,222.8054584958699
5460.000000.png,0,245.87745071835184,222.80497396719863
5520.000000.png,0,245.8779112613665,222.80375291409047
