Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,269.7400467937509,144.67902153351213,292.88484425973786,165.68210267649087
780.000000.png,1,503.9545105286071,309.49547213767426,503.99979650807865,374.5788124211469
840.000000.png,1,278.63852819353065,257.91544599088525,311.2968158920995,275.15005006213937
900.000000.png,1,235.6542920263265,218.8196579334825,263.0238382441348,239.6166235113376
960.000000.png,1,259.4371124377858,226.0993987551741,280.69810853672686,252.5301473716784
1020.000000.png,1,262.7515042958892,232.07044991666967,277.152056239822,262.40296413526306
1080.000000.png,1,261.41198701303193,230.9206863890503,268.5453647122964,263.3220849140183
1140.000000.png,1,260.93245908546294,230.3853505732092,266.1537774255412,262.590014093616
1200.000000.png,1,261.4052737135108,230.85385729498623,263.1606873915312,263.05656844496906
1260.000000.png,1,260.50191313456696,229.61822632763617,267.6285392036267,260.4709654812441
1320.000000.png,1,261.5318436571816,230.10530710916768,263.3597046679314,261.2570764141129
1380.000000.png,1,261.0820391558229,230.48931160629564,255.4981004718528,260.8972472879157
1440.000000.png,1,260.73750151260623,230.17478619631592,249.97109867335865,258.8039150723943
1500.000000.png,1,260.52814325255434,229.08033323920748,257.91625942328784,258.82267905982314
1560.000000.png,1,260.5646866609636,228.27337666223835,264.3167686734092,257.3347422156962
1620.000000.png,1,262.104797756915,229.14923976185025,256.0294338906548,257.4864792512419
1680.000000.png,1,260.8627787811843,228.59123149025345,256.2516888437413,256.6492937867313
1740.000000.png,1,260.94482331249367,228.01642016130344,261.6126197026612,255.89946629807943
1800.000000.png,1,261.1637855902381,227.9329560726346,262.51044971990444,255.30707029158668
1860.000000.png,1,260.42782211567726,227.62492923202865,262.62302502706325,254.4310048198361
1920.000000.png,1,259.5914005867296,227.71206775634727,264.5169984803158,253.67326470859976
1980.000000.png,1,259.2731781840071,228.1014652956337,265.3821159950046,253.3019726763408
2040.000000.png,1,259.0299933875576,228.1744284080782,266.33563416202514,252.4944845346413
2100.000000.png,1,259.1455219032567,228.3370411956701,265.07011169755737,252.62189763102984
2160.000000.png,1,259.3224954330696,228.02548667709465,265.434976639767,251.770827012924
2220.000000.png,1,258.8462131112436,227.79835346743084,268.0930240930241,250.009618009618
2280.000000.png,1,258.97087506546046,227.9019316855147,269.4759845518648,249.10385403112747
2340.000000.png,1,258.8214436204167,227.9197612002773,271.13032750375095,247.5879008814704
2400.000000.png,1,258.57278841339564,227.8173066154434,272.3665970736171,246.0027595912446
2460.000000.png,1,258.950177640348,227.6703239845477,272.7853894363997,245.30644241488108
2520.000000.png,1,259.33985945126653,227.704216022786,272.4697817373199,245.4190360182995
