Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,166.27095859653468,119.07661835208488,155.48349062377596,121.89510502350176
780.000000.png,1,556.6341060863851,528.2283503378708,495.8888611637888,495.6667332069069
840.000000.png,1,418.3347850794306,387.3077966848789,414.9241989472153,395.8974948994583
900.000000.png,1,276.8449249631906,201.1529632473017,275.40980687813345,207.8763426576081
960.000000.png,1,287.54584728569034,219.02824337783227,284.91960098342366,225.09539485011047
1020.000000.png,1,305.6817182150681,235.3389183046008,304.693377982249,241.7158483293977
1080.000000.png,1,304.3648811276141,235.01261086981555,303.01553479761003,241.3175225111504
1140.000000.png,1,302.4675793732209,231.5739815746917,301.3446059213646,237.6736704312458
1200.000000.png,1,302.9788250081252,232.2326376611009,300.134349855965,237.8095394192245
1260.000000.png,1,302.4950451385941,231.19928745143736,297.85733495970777,235.63295117917627
1320.000000.png,1,299.29765996549287,226.80249606357265,299.9308656832929,232.5151132722926
1380.000000.png,1,303.98075735805566,232.73025963778773,307.6641315314273,237.046377873314
1440.000000.png,1,303.7424667592322,232.87629852572888,307.9591458521736,236.5908662480417
1500.000000.png,1,302.74791203016105,231.5565879127512,305.4585624683223,236.32601685250887
1560.000000.png,1,302.2504545008676,229.1550124559339,304.93018123369507,233.7493399552331
1620.000000.png,1,302.670487237614,230.4290234389076,305.62392131564434,234.77896514863951
1680.000000.png,1,302.8001663518598,231.0287239036483,305.30584539540746,235.5847495845457
1740.000000.png,1,302.12630511960936,229.6746118783565,304.85972248621937,233.96754266023265
1800.000000.png,1,302.34694401865494,230.660376987791,305.22955442408886,234.75096228805305
1860.000000.png,1,302.5226951408887,230.79230123299965,305.2383008272448,234.9325463438198
1920.000000.png,1,302.705484297509,230.9297191069094,304.6500767690553,235.3928031629449
1980.000000.png,1,302.5118566746251,229.4101160663179,304.02345974025974,233.99951020408164
2040.000000.png,1,302.5161478707082,229.3315792767401,304.39652493373313,233.7113625172854
2100.000000.png,1,302.6407391384987,230.39027621822584,304.6391330161061,234.67941425066024
2160.000000.png,1,302.7328617205508,230.13281947913453,304.7450782887365,234.37054056093865
2220.000000.png,1,302.813918873816,229.49243876530252,304.8525977615034,233.7021440744323
2280.000000.png,1,302.9654959418313,229.19352268774009,305.1570759475223,233.29513143719333
2340.000000.png,1,302.95678415875034,229.5887262813899,305.262688301566,233.62058527598668
2400.000000.png,1,302.9288376876375,229.6982198621816,304.9489181069403,233.86271829147532
2460.000000.png,1,302.5000545203989,229.18414828301664,304.9255428440618,233.1402293652256
2520.000000.png,1,302.80143732590375,230.0283780855924,305.4637133683806,233.8648947614399
2580.000000.png,1,302.6149715713591,229.87584850551465,305.5071208944602,233.58659518752285
2640.000000.png,1,302.9811198687646,230.81176439819507,305.45713312811574,234.83967147021167
2700.000000.png,1,302.9477377938892,229.85667137006,304.9775009065668,234.14707490136013
2760.000000.png,1,303.0611201154716,229.87247879256128,305.64117814410633,233.943060125716
2820.000000.png,1,303.3396740403851,231.46880717872483,305.86802189085023,235.7020670240356
2880.000000.png,1,302.9646385501811,230.5618210426726,306.14208979855226,234.4759556005744
2940.000000.png,1,303.1656092636728,230.55534991369723,307.07646652356345,233.881587762834
3000.000000.png,1,303.1116251620316,230.46203243066915,307.7068052600188,233.13889720877296
3060.000000.png,1,303.5039624727291,231.9242968679089,308.236253587565,234.4466870403332
3120.000000.png,1,302.7053525545461,229.99140230024904,307.7956329256781,232.0769355070382
3180.000000.png,1,303.56627101719056,232.23750188692188,309.01931522228926,233.623718492155
3240.000000.png,1,303.65858302066573,232.76320487308985,308.8161545246164,235.136877007564
3300.000000.png,1,303.37423872377,232.2369482920016,308.5435583437892,234.67966624843163
3360.000000.png,1,303.7479682494767,233.7253214699086,308.3093920446323,237.18220696331707
3420.000000.png,1,303.3095019862874,232.5222819897092,307.38543483431107,236.6596935944189
3480.000000.png,1,302.96279855851844,232.12879948792207,307.1812396610928,236.242581181161
3540.000000.png,1,303.3447515278576,233.24664020386527,307.19452931370773,237.789121199826
3600.000000.png,1,303.26485210043364,231.80787850831248,307.1903253964405,236.4073541535328
3660.000000.png,1,303.4886530654155,232.0172065584356,307.6132921771004,236.5810142760683
3720.000000.png,1,303.7923797431666,232.6163815196819,308.05988855271727,237.28033443759327
3780.000000.png,1,303.5194475586366,231.41731855738243,307.95004876888305,236.1001546330439
3840.000000.png,1,303.5335181488508,231.5156148116077,308.0409022997201,236.25148933353503
3900.000000.png,1,303.30901284443945,231.24510009088485,307.75867618313725,236.2329600984852
3960.000000.png,1,303.48291832453793,230.9974184241253,308.56956604846755,235.5620250449896
4020.000000.png,1,304.0689275657012,232.32271298932804,309.26241185765434,236.9791149916817
4080.000000.png,1,303.8245951432085,232.27050416322987,308.72198800738005,237.43390682656823
4140.000000.png,1,303.5507430763286,231.38207086860368,308.7189229134489,236.4788137635376
4200.000000.png,1,303.4854977059011,231.5929136788686,309.2286938487135,236.39246302162863
4260.000000.png,1,304.0069367159185,232.70465436009087,309.8823177353135,237.5569742214404
