Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,228.3913464268719,225.74702299445815,244.76633601007717,221.74844333748445
840.000000.png,1,158.56111630531296,356.56798894469927,168.4834112635479,355.49776223453017
900.000000.png,1,233.634959940318,273.1910137526078,244.25988665326616,270.46590100447094
960.000000.png,1,210.85183446889127,287.3656871288642,221.6841616621221,285.08356055917073
1020.000000.png,1,204.0391856655079,298.6238864011801,214.8059687125271,299.1176333072971
1080.000000.png,1,208.0701564640677,298.4451655077532,218.7008612671245,297.1385600184381
1140.000000.png,1,207.6069702634811,294.5775163108588,217.0902609638792,289.5958784797923
1200.000000.png,1,208.7890338984709,296.0713060970693,213.85296943076952,286.4026413687439
1260.000000.png,1,205.4683801242367,288.09255128679564,214.4822062076734,282.60026057570946
1320.000000.png,1,207.39031494126291,294.53507911967336,216.8770637330101,298.6459256358819
1380.000000.png,1,206.1488771639667,296.87861792019424,212.53576099384287,305.1551141895316
1440.000000.png,1,207.1577203029876,296.096320430308,211.52728054941167,305.54136951736444
1500.000000.png,1,205.88956450603484,292.59691522882184,208.8197423766528,302.5938981734405
1560.000000.png,1,207.02875579850223,294.6800417024889,209.50761011757885,304.692182559266
1620.000000.png,1,205.78259535863072,293.53686602057985,208.39182665465188,303.49281839405216
1680.000000.png,1,205.8304140723336,293.4934866014599,206.68467481743437,303.69671498058744
1740.000000.png,1,206.5131998031632,295.18250321238907,208.34257298519736,305.2226228412829
1800.000000.png,1,205.674961820284,294.07950402278294,208.55750425905288,303.7007800791607
1860.000000.png,1,205.27268396668856,293.5599536879312,209.59916933689817,302.51931495805866
1920.000000.png,1,204.75909497805955,292.5722211665089,208.1668350048725,301.89115285447457
1980.000000.png,1,206.042953612868,294.6974082042151,207.87834458488575,304.4751314641807
2040.000000.png,1,206.1835554035876,295.3322409833452,208.4747818017657,304.9945375200642
2100.000000.png,1,204.8748448015808,291.4550742411311,204.53095657130285,301.4725533234003
2160.000000.png,1,205.43098922797455,293.06648850012573,203.9667095664964,303.1113598417841
2220.000000.png,1,205.48116540739176,292.1009627091019,202.12227353867607,301.75973762677336
2280.000000.png,1,205.30266967267065,291.0296383527105,200.30197583720877,300.1398464604709
2340.000000.png,1,205.93528169632623,290.31498530470606,198.9272769585028,298.32563078732056
