Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,335.6852052791538,146.3468189358915,254.46614920224235,268.9862009486848
780.000000.png,1,318.91497708488134,156.67012444978235,233.57086458744573,273.1989735491512
840.000000.png,1,294.5616634405116,202.52231312915023,210.4668103448276,318.985775862069
900.000000.png,1,297.55767757828045,200.55450777477387,219.43281807372176,321.42290923503765
960.000000.png,1,300.39759278367814,194.15105522944344,232.50800148864903,315.9784145887607
1020.000000.png,1,300.9387193875786,194.7063278416596,229.27268581851345,319.26174190606474
1080.000000.png,1,300.0162427132671,194.85632673542068,227.6071563088512,319.2120527306968
1140.000000.png,1,300.18580225546924,194.9472827001125,237.169341894061,324.12760834670945
1200.000000.png,1,300.98351193658857,195.0410817050552,253.0030661410425,330.5514673674989
1260.000000.png,1,301.93401415097577,197.6405545561146,223.39763313609467,317.9005917159763
1320.000000.png,1,300.24038753434894,195.973550182916,212.0021929824561,309.55263157894734
1380.000000.png,1,301.0034900687559,196.9885552986146,198.0723926380368,297.65112474437626
1440.000000.png,1,300.39998186040833,195.7138935880469,201.2955326460481,300.2478522336769
1500.000000.png,1,301.34574740613925,197.97547316974828,178.61479506831057,274.3465511496168
1560.000000.png,1,298.9222477725045,195.19565263771767,168.18857622847543,256.9609407811844
1620.000000.png,1,300.8013241254972,194.64210222735164,178.0036563071298,270.4913162705668
1680.000000.png,1,300.40617806659566,192.9008007376464,196.3149664929263,292.61727475800444
1740.000000.png,1,300.32920397934976,192.0017548138743,226.8619028502609,315.57005218787634
1800.000000.png,1,301.66261489508446,194.4960874629633,216.6722345953972,310.3723088344469
1860.000000.png,1,300.59506128099457,193.5421197785124,202.21137890161992,298.5535361517187
1920.000000.png,1,300.2459903265636,193.6605334161211,186.59078694817657,282.3439539347409
1980.000000.png,1,299.39765575970955,193.56032672439324,179.44453155625246,273.7843982751862
2040.000000.png,1,300.0747510561877,193.84876339991743,190.0389937106918,286.80922431865827
2100.000000.png,1,300.9890793386306,194.2293122841016,194.8176447420244,291.4147302087436
2160.000000.png,1,301.9109134236994,193.51205563768613,216.6953445065177,309.395530726257
2220.000000.png,1,302.1652339866761,193.6065704247788,208.96472070558588,303.1772364552709
2280.000000.png,1,302.1427676275081,193.1429622040017,217.8691514670896,309.55630452022206
2340.000000.png,1,301.7921102692749,194.1475219209483,203.4355538037052,299.14465904611745
2400.000000.png,1,301.6243163859423,192.98661080457424,217.13370473537609,309.4309590131317
2460.000000.png,1,302.28939697173007,193.21626229556423,227.66149448754592,316.06533278889344
2520.000000.png,1,301.6090643716286,191.43995717324603,249.655449330784,325.4061185468451
2580.000000.png,1,303.35235981000505,194.1207520916901,235.3249826026444,320.6764091858038
2640.000000.png,1,301.4399744924441,192.81598729747813,238.6860916860917,322.1083916083916
2700.000000.png,1,301.9171924406179,193.9330731284257,230.8378164556962,318.84098101265823
2760.000000.png,1,298.71024918373,190.58756771111555,263.5,330.0
2820.000000.png,1,302.39338626239584,193.23063713475403,312.65390879478826,337.0663680781759
2880.000000.png,1,302.8910673225424,196.85149676938008,250.7337278106509,330.7282658170232
2940.000000.png,1,299.02323233297665,193.5825869254115,200.4016047297297,298.3158783783784
3000.000000.png,1,297.3548124050315,191.14880447093,236.7745212973818,321.4337631887456
3060.000000.png,1,302.4982611491894,195.4842961144482,247.4941618015013,328.1155129274395
3120.000000.png,1,300.8432581900267,194.0202182779553,233.50615034168564,320.9972665148064
3180.000000.png,1,300.3575408682105,193.1981540075876,215.6011926947447,309.2959373835259
3240.000000.png,1,300.0090551175477,192.8800556232705,216.07188430455125,309.59591663122075
3300.000000.png,1,300.96516022994194,193.85710735426863,214.45569136745607,308.7895339954163
3360.000000.png,1,300.39445292181546,193.03812865302217,220.50234341712823,312.4916915210908
3420.000000.png,1,299.05372406747114,191.69569895613995,237.50234341712823,321.4916915210908
3480.000000.png,1,300.5357402352997,193.8479414313321,231.00320366132723,319.4883295194508
3540.000000.png,1,299.3797354277804,192.9520341679684,233.7337278106509,320.7282658170232
3600.000000.png,1,300.3135296102895,194.4443939478253,233.57159810126583,321.5668512658228
3660.000000.png,1,301.4778625591434,196.27063114908933,210.73451730418944,307.72768670309654
3720.000000.png,1,300.03487270576414,196.06069501385647,179.87282091917592,275.5530903328051
3780.000000.png,1,299.6689787161533,194.2260042073861,183.5076726342711,279.4936061381074
3840.000000.png,1,301.97308473621376,195.1394132835077,192.96472070558588,289.1772364552709
3900.000000.png,1,303.4632897923032,196.1573102753612,194.4019769357496,289.6540362438221
3960.000000.png,1,303.5750212604777,196.41655280681405,186.6827174318776,280.37551325121314
4020.000000.png,1,303.2903506045114,196.07503225706336,179.8167252833138,270.5791324736225
4080.000000.png,1,303.2841014669468,196.088152738412,178.004111466423,267.4924623115578
4140.000000.png,1,303.82129323598207,196.3563385726906,176.3495502861815,263.9280457890433
4200.000000.png,1,303.63292022846304,197.1995855233345,169.54899497487438,250.8320770519263
4260.000000.png,1,302.0046447748691,196.25847256761983,163.0391743892165,236.8167649536647
4320.000000.png,1,301.8359862361914,196.338991047714,162.3875186846039,235.6808669656204
4380.000000.png,1,302.7428764288986,197.24234436441083,163.11574803149605,235.45354330708665
4440.000000.png,1,302.04808485701665,197.0101208908746,160.64164561530134,228.920245398773
4500.000000.png,1,301.7666779742059,196.1125367216609,162.14552087555737,234.207134171058
4560.000000.png,1,301.9706577625393,196.3830687827503,162.58846153846153,235.34730769230768
4620.000000.png,1,302.1186508399466,196.52464148807584,166.56736467799288,246.85894903200315
4680.000000.png,1,302.8307349699771,196.9383364340368,169.21698113207546,251.5558176100629
4740.000000.png,1,302.2630049331115,196.48819493180227,170.33977233528802,254.6671265953777
4800.000000.png,1,301.7949048255342,197.03098696856523,167.9273538961039,251.3494318181818
4860.000000.png,1,300.9775362627603,197.1705381477757,168.004111466423,253.4924623115578
4920.000000.png,1,300.3464898997483,197.1721930233776,173.0422151611439,264.9577848388561
4980.000000.png,1,301.50374740446165,198.562739182419,175.1741637831603,267.797385620915
5040.000000.png,1,300.798274647041,199.2023568690106,163.3115484589677,243.58856294095804
5100.000000.png,1,298.1872509094818,197.49296190478265,153.3168464113053,210.61956117515803
5160.000000.png,1,297.80074721892726,197.74839756154972,153.3658437879401,212.9158235532173
5220.000000.png,1,297.72569237616614,199.4740424693976,152.17815862893582,192.085691510562
5280.000000.png,1,295.8932609845214,198.3917663160833,152.19581523884722,169.08093170153967
5340.000000.png,1,296.25472258124654,197.97578867854472,154.66715275246082,158.9631790010937
5400.000000.png,1,295.5174637369008,197.4441152610268,159.30996714129245,140.80284775465498
5460.000000.png,1,295.6268060370503,197.3905348303564,158.92098298676748,141.26578449905483
5520.000000.png,1,295.8859500109837,197.3169128627337,159.286680541103,140.32778355879293
5580.000000.png,1,296.4126992410694,197.70695559518248,170.1547619047619,118.62142857142857
6120.000000.png,1,298.4174376328255,197.5884709699945,294.5135135135135,317.990990990991
6180.000000.png,1,299.5827899986777,198.2906817279324,290.36099585062243,320.53941908713693
6240.000000.png,1,297.5853251521024,197.5767512149871,277.4019933554817,319.71760797342193
6300.000000.png,1,295.7102691560109,196.10499597034675,257.6671641791045,314.8179104477612
6360.000000.png,1,295.5105992572226,195.38518544816927,259.064128256513,315.5450901803607
6420.000000.png,1,297.3953268129026,196.5139659195966,274.3046776232617,322.44753476611885
6480.000000.png,1,298.4114677246136,197.3299570076497,277.2628039317124,324.9793067770305
6540.000000.png,1,299.0711267415251,196.498091401436,281.7215568862275,328.122754491018
6600.000000.png,1,299.6526141743231,196.0296451270233,273.0586319218241,328.9397394136808
6660.000000.png,1,298.1793639110189,195.84797824555372,276.56138482023965,332.6458055925433
6720.000000.png,1,298.248986549202,196.51562490613304,286.4549431321085,337.747375328084
